% # columns="iteration, evaluation, void, void, void, xmean", seed=866513, Sat Oct 21 02:13:18 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
612 7344 0 0 0 -160.3359172895795 20.568800535539864 674.2179311385584 426.1142452324097 -2.393341295829832 -802.9267379723117 13.670717551335056 -152.57267877876777 33.270287890209296 -12.583949037029456 43.19085697440174 -16.131442794623997 -74.74141952413888 -170.22604662585772 -38.004934041276655
613 7356 0 0 0 -160.28359532009 22.00600958522207 674.8610972730262 428.4763628905018 -6.869134033889497 -804.3427876687552 13.6060836453303 -153.15565992565575 33.146224515419355 -12.668901035283147 43.15428779697226 -16.21403246131645 -76.02232394441701 -169.78200256154423 -37.55376196241981
614 7368 0 0 0 -161.03147164108293 21.248651870902357 679.0500691460554 430.3887478974388 -8.533969400778638 -812.4767069226303 13.21451530805203 -154.1031990477302 32.5909705006937 -12.607960296929404 43.32461199824432 -16.165620112877914 -77.07134944085513 -169.5773570422704 -36.88404818800467
615 7380 0 0 0 -162.11817528011437 19.807476533053478 680.8555590139676 430.81069987865 -6.081501165931241 -813.817788652566 12.700283936825066 -153.38572893471706 33.70885144254634 -12.39249996481862 43.358530453889124 -15.96536300218899 -75.98347799852856 -168.9831683996987 -36.721526080498364
616 7392 0 0 0 -162.64676089120044 18.8706356797772 682.5835067786287 431.19182749571297 -3.2892368246041954 -814.4643435736795 12.673327916527649 -153.55435019306603 33.247424805619566 -12.266359700693297 43.30784145400838 -15.854966644986105 -76.15077211489044 -169.77253796511522 -37.99662197363906
617 7404 0 0 0 -164.35364991365387 17.595420880388975 688.9059467995478 434.70501040684326 -4.831915333102856 -823.1557852163638 11.981497280204033 -154.84788363354926 32.77499596799949 -12.114033739102775 43.39963539126272 -15.708265808332815 -77.52051018239209 -169.61612694579503 -37.95013795695951
618 7416 0 0 0 -165.40705619111029 16.02280209816728 691.4795189665681 433.995153494934 -2.2551923831867158 -825.8096809799556 11.248605540857913 -155.3334224118094 32.26500789976242 -11.885004983518852 43.48121807505671 -15.494776626061945 -77.3963813476619 -170.1773828004982 -38.59551024473454
619 7428 0 0 0 -166.60518850880783 16.801608332139573 695.4272260306957 437.4062177040943 -3.2522720397435267 -831.9032756850581 11.91401634583507 -155.5203549134471 33.29353011253213 -12.005696061639627 43.34763641001416 -15.583044232870654 -76.83681226713996 -170.44108271993562 -38.1944437444586
620 7440 0 0 0 -169.180143310348 16.37021313079655 706.5728403501907 443.7318643519394 -5.1693502417104895 -846.808194470881 11.539606637518833 -156.95962444109 33.064081018505206 -11.983178398177603 43.33212890085911 -15.561200975772172 -78.66944576433859 -170.75916528525877 -37.98369119050848
621 7452 0 0 0 -171.3677846998141 16.193494380658368 713.7293916931975 449.02749505095596 -7.434787403636559 -857.8231652220626 12.063350093960574 -158.5133922985489 33.461430281566194 -12.112534053827567 43.34749147643745 -15.658517834334203 -79.03291741048155 -171.3127480065474 -37.52147566099119
622 7464 0 0 0 -172.4849126987548 17.30163888705131 716.740552437561 451.0384640597987 -6.6977544125144775 -861.1037849223455 12.645706951877466 -158.13364251678325 34.58562710171795 -12.289877827352372 43.38259763925209 -15.830595731034908 -78.03844867842324 -171.94104316671638 -37.33283273072671
623 7476 0 0 0 -172.61098998026188 17.312013570661964 718.3117990820903 452.68853275387664 -5.196402911713531 -863.5212314704952 13.296469629108966 -156.38795208969813 35.51461484358024 -12.305260571018247 43.277405447855514 -15.816250454207813 -77.29033587642205 -170.89902822244338 -37.21637855102448
624 7488 0 0 0 -173.53477442861615 19.874295719450053 721.8471133528013 456.23354769567317 -9.101457103407315 -870.0290293223687 14.206889232822837 -155.93492760748012 36.40249246364734 -12.480161770775878 43.21392501110143 -15.92913821834489 -76.98152397013979 -170.42736630451705 -36.04802129748317
625 7500 0 0 0 -172.29429003624645 18.510787060256348 718.5745512051257 453.432437135839 -7.9840429333815575 -865.6607055598336 13.68197481534237 -155.37061088919228 35.88223834228316 -12.474614830339014 43.26588367513238 -15.92301366035191 -77.13440997344414 -169.44433844759646 -36.183987900972994
626 7512 0 0 0 -173.1576917593041 18.429650635658227 723.4516966402289 457.83020336625503 -12.14679940165051 -875.6015651105909 13.603784276119232 -155.81840201605416 35.43404714051678 -12.711093512510427 43.322572549612175 -16.132949819558526 -78.98039205411177 -168.03694280602605 -34.669238834575076
627 7524 0 0 0 -176.30271096533917 17.65265232880112 734.5528227021741 464.5852516185027 -10.672602419141231 -890.7579506754186 13.295791567810989 -155.82672953012758 37.103041430435255 -12.35022667169205 43.31235176007801 -15.81320316288321 -78.94725456730802 -168.24781500885362 -33.90002730463332
628 7536 0 0 0 -180.2118802633196 15.616553142043331 747.1602030141221 471.21064514947227 -10.565348481535866 -910.6827551816978 13.573732802212449 -158.78371206581727 36.010407349829144 -12.285202564084136 43.497660035017255 -15.82570196314398 -80.33654717972057 -170.13950983946927 -33.975635279761065
629 7548 0 0 0 -180.8933554379994 14.748025772460302 753.7674851589435 475.10375455643145 -12.778866014442986 -922.8769281943426 13.471562741796124 -158.89330284468204 35.11708779327753 -12.455125219621273 43.668825344330294 -16.024952683652852 -82.42176351190929 -168.7911948071854 -33.04624040898231
630 7560 0 0 0 -183.12548135217367 13.27869191362099 760.9944269729763 478.08439788029193 -11.21537293978412 -928.7459689701524 13.30624176326264 -159.9753111461966 35.854834672296754 -12.30986351679264 43.5689207675119 -15.905565089659408 -82.08678895790597 -169.62555665579035 -34.273325440204005
631 7572 0 0 0 -181.4322867546426 12.96853717427856 757.6038325665395 476.9107844723965 -10.4255532727675 -924.7052074727957 12.592492089020315 -159.78050849405298 34.42712504335483 -12.076084865756528 43.613006873110436 -15.725768046847552 -84.02336805721973 -169.56781264309726 -34.982256661621435
632 7584 0 0 0 -183.12200118784665 12.588103768435838 757.5978493110107 477.3456898074421 -8.848801931604932 -922.3192481293318 12.356783465272633 -161.1561692897966 33.23455373265445 -12.07159066987249 43.51301499661823 -15.734013389361975 -84.3317826902574 -171.32627828994242 -36.7068718702773
633 7596 0 0 0 -184.15666415339132 12.618830263213605 764.5492608687906 483.06213601537104 -11.909494314635007 -929.5721618851857 12.456273577862309 -161.64990529888763 33.92789407904046 -12.027456994410029 43.32368783772449 -15.678359922704283 -85.69307891214899 -170.56692513944768 -37.064590500440744
634 7608 0 0 0 -186.93038279112886 12.497971414343075 771.6456200206812 487.05128810236204 -11.02094722811299 -937.9025687307474 11.692351669313853 -162.78952584571053 33.431332341084605 -11.97341439905857 43.30838765769769 -15.617518150816172 -86.52114187761151 -171.86595409337758 -37.9569451594256
635 7620 0 0 0 -187.96377127498783 11.989587510645917 774.360263659853 491.663573008323 -15.346430878152875 -945.5667783253899 12.000288235148979 -162.44178550716407 34.70835225827184 -12.107115952197981 43.266273822250454 -15.731092256438965 -86.66717135257962 -169.4358183154564 -35.63562811746716
636 7632 0 0 0 -185.36753160607398 15.282221642792704 766.7408181113195 487.5065664990861 -16.516990196970127 -939.0360640473275 12.74219823616732 -162.04599978515557 34.275764995880394 -12.415117873549558 43.41534891249634 -16.012946396092 -86.20790902242194 -170.56177891067296 -34.48268408554079
637 7644 0 0 0 -186.48096958113928 14.891878496245347 768.9259666398162 490.5746263882065 -19.289446695822683 -945.6488048935691 13.346942456030535 -162.8387521267336 33.97836848989414 -12.505503887857309 43.24488600295423 -16.138530076635007 -86.87270202057171 -170.03218223898344 -33.401479254877266
638 7656 0 0 0 -185.07456993227484 17.790274813874625 766.9767480511367 493.0000015951766 -22.083592399058148 -945.4542029230645 14.169546139030297 -161.50033739319235 34.02479135931592 -12.915028616589256 43.143454004145404 -16.50153292544812 -88.1609058802659 -169.26022845169163 -32.196130234478346
639 7668 0 0 0 -184.3722521970629 18.343523412265416 762.7676500381608 490.4744042821945 -19.995503818898452 -941.1436888436082 14.925540240860213 -160.42595627920474 34.25200881994591 -12.834446006895249 43.137482329017416 -16.441806767130906 -86.87658394316496 -169.53619328567737 -31.774535602857632
640 7680 0 0 0 -185.58625495963105 15.85611946709951 766.6640156055965 491.1172869571204 -17.030492602417446 -944.4582585065501 14.24501578553986 -159.42505548663289 34.84421113465392 -12.589738546700081 42.97590829440403 -16.238479131938327 -86.35313941833245 -168.22305014441443 -32.39496132443417
641 7692 0 0 0 -186.14313480144472 14.256971050468152 768.6935068271353 490.6421447963583 -13.763311158819867 -945.4795170203132 14.069052851418318 -159.8329271246623 35.34785924681764 -12.36533226433053 43.04891486391988 -15.995203820692396 -85.32389697616254 -169.0675706240607 -33.30845475440644
642 7704 0 0 0 -185.17142609243078 16.618080516885268 768.9126036893599 490.9737017133923 -16.905982085289686 -948.1997684478445 14.352709535000947 -159.0616206822354 35.671458029297156 -12.533078277961778 43.14856973996063 -16.142475829813417 -85.56594061900925 -168.42313485032946 -32.09033607909867
643 7716 0 0 0 -183.53535751565664 17.459152964905755 764.2097529866671 488.9237760953988 -16.68845220776042 -943.0078114343167 15.069050873276527 -157.45725480557934 36.56622624753354 -12.666498397133934 43.07397648767559 -16.267334229299944 -84.52036505117746 -167.4808103283951 -31.088440166902444
644 7728 0 0 0 -184.25663188740182 17.356883875206034 767.2460011650496 490.17408750487687 -18.149375443266052 -947.9698257643546 15.033512679362794 -158.57433724997168 35.789118617028215 -12.854617540688473 43.22702570209202 -16.44310082466012 -85.21434655737029 -167.89092761905115 -31.311254563946232
645 7740 0 0 0 -184.3811669463514 14.708180303579303 768.5038340112254 490.3887890468996 -15.417472603820936 -947.7269416155265 14.244342698520498 -158.60902376969494 36.35794836384414 -12.643346856763953 43.398480071811335 -16.248615049014546 -85.12650395001825 -167.42821557213338 -31.876075533380792
646 7752 0 0 0 -184.31269155950804 14.184894685252376 770.1294208283047 488.7127157211327 -14.55071481437638 -948.2027007440852 14.12645041907483 -159.18274200059182 35.69128606115928 -12.522122109190063 43.37315198005368 -16.132814260854786 -85.12414954741502 -168.06656075887676 -32.93271587509852
647 7764 0 0 0 -183.71390612780382 13.574681748493504 768.1487826279599 485.85172583898697 -10.984649052564587 -945.2061287326476 14.480103273958763 -158.0710031927037 36.21529142699509 -12.486822134449687 43.35603160471436 -16.10477454625649 -83.44155990848402 -168.153622909381 -33.31696164110115
648 7776 0 0 0 -181.4385206391513 12.573409657339782 761.6137202015902 481.4720130653751 -8.098091029260937 -935.245437742019 14.509976596823826 -157.14731394321169 35.952216455213204 -12.334579092848141 43.30793005941841 -15.994221712697739 -83.06770219938367 -167.89213007411814 -34.14362338786894
649 7788 0 0 0 -180.47256906472296 14.001810657998284 762.5793958983047 483.30597925007095 -9.710478474935986 -937.3441634574255 14.372924870927907 -157.87133213439296 35.88653662583574 -12.50793673283429 43.345492478041464 -16.155923510123614 -84.58200036672788 -168.71273208198895 -33.6674929610604
650 7800 0 0 0 -179.95943262879598 12.958861961631527 763.0880735366053 480.80389352304945 -7.723874705373961 -934.7709016287433 13.650578937707175 -156.44751137888508 36.864488710975124 -12.378308684906472 43.511204577713684 -16.008175112066258 -83.43154336535824 -167.41452943225957 -34.03790048314829
651 7812 0 0 0 -181.6428023130484 11.848736778356308 767.2503161226274 484.16863779803515 -8.116452760236948 -939.8396581920389 14.062681569344512 -157.35850075080543 37.638089577709074 -12.27223548809897 43.51463570329817 -15.926081408846645 -83.13458975978658 -167.6106697520319 -34.05667874510243
652 7824 0 0 0 -181.65135152220202 13.506769855084016 767.4436491251416 486.869782329605 -10.414699273696103 -940.9920620070411 14.291294706039437 -157.1374792875457 38.23356260162162 -12.399014846297415 43.39684287480898 -16.03215789319011 -83.74183710549629 -167.39648003305655 -33.10596237795134
653 7836 0 0 0 -184.328697889608 12.69288528410884 775.2520701614891 491.30712521335187 -11.178334951876465 -949.8167932385211 13.790125983463744 -158.23856901443642 38.478030908120395 -12.331482170056717 43.56379714952492 -15.967246351081407 -84.16732527299442 -167.6361949627287 -33.69737641675786
654 7848 0 0 0 -184.65407719097175 12.663167546894616 775.7849322178483 491.1857550145888 -10.142634292942681 -949.1837391547976 13.623160421891749 -158.8163463066498 38.07125488512844 -12.280248183225462 43.532857829612766 -15.914506769559358 -84.35675706187631 -168.59355464504617 -34.48822883339185
655 7860 0 0 0 -184.37778132872197 13.18525767413794 773.7951450565284 491.24740906892583 -13.137133487235296 -947.8745421493657 13.905362901806491 -158.59830693034598 38.268980118781904 -12.409360709745696 43.502035160308836 -16.007015830782414 -84.18988893163866 -167.4451102513222 -33.64864095825804
656 7872 0 0 0 -182.8082333791662 14.10309013610847 769.3260557305977 488.74320597481716 -12.97468882121503 -941.9376669798506 14.320142273754994 -157.84582218855311 37.63474447744023 -12.424021617875834 43.38387533933748 -16.03315183436527 -84.32635464744341 -167.38350381852626 -33.990586089647365
657 7884 0 0 0 -183.47861601817044 14.96798851943944 772.5574541996983 491.91013336547053 -16.107033704176345 -949.3495242658753 14.544637332023784 -158.59691184329054 36.77816151428738 -12.725578501054697 43.31611915234311 -16.315535859350774 -85.9050634238033 -167.28582790898272 -33.07105195735238
658 7896 0 0 0 -183.33185424377785 13.245445989829415 772.3957641251512 490.46589906757555 -13.314340590399961 -948.2265707732737 14.13975389797229 -158.51799693704368 36.627616320194406 -12.444438845262352 43.40396838629246 -16.058854850876163 -85.60723373881186 -167.38632237748868 -33.838766539180895
659 7908 0 0 0 -183.2153969702191 13.552643289836023 772.3193522403938 491.1703959673402 -14.111672183773127 -948.8503840674658 14.115499124749759 -158.04619376472954 37.24610771741183 -12.467914498510117 43.35168072651881 -16.079937002659314 -85.47426054518444 -166.7383981486947 -33.204968054905
660 7920 0 0 0 -183.3936711593956 13.474998914833824 770.0010505408221 490.097917266375 -14.495527686249856 -945.732489427581 14.222512110412474 -157.95096774279665 36.969972744000344 -12.47534254108037 43.27822522260634 -16.09920424466763 -85.07430495500398 -166.46060206860582 -33.418216012125974
661 7932 0 0 0 -184.14900146947127 12.954694279719094 771.7473755928808 490.3952684913173 -14.10367059673227 -947.4638947713216 13.974109655145568 -158.47423296615077 36.680945681315926 -12.486943099339515 43.32377661205106 -16.109300913342945 -85.04642035382928 -166.7816450061981 -34.01211403847164
662 7944 0 0 0 -185.11200921311686 13.636344041356885 774.1664320183723 492.61489698364255 -15.677678738021731 -951.710279877037 14.15269749879153 -158.13950126226342 37.25285748281678 -12.606667080786481 43.28222581950366 -16.207645190491757 -84.87845032714691 -166.17926049735877 -33.205787427227314
