% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=866513, Sat Oct 21 02:13:18 2023
591 7092 -0.9663347508523519 -0.35926031558622584 0.36154796866523947 0.9942211812143638 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
592 7104 -0.9665501293494775 -0.3556014457001809 0.3559604800543721 0.9942345245529763 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
593 7116 -0.9659021328117301 -0.35669610576898303 0.3572948163462658 0.994155889582526 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
594 7128 -0.9675742575343933 -0.35395259381713573 0.3852983080861381 0.994307983945061 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
595 7140 -0.968458370937483 -0.3582605898097946 0.39283077492409524 0.9941628291367937 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
596 7152 -0.9688775434593033 -0.3450187810260458 0.39955780870021773 0.9941526122109776 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
597 7164 -0.9697318083490627 -0.3357609466788256 0.3980836603850725 0.9943917906839742 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
598 7176 -0.9699279225355595 -0.3381783289670197 0.3864070083867999 0.9943585561339361 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
599 7188 -0.9693347426766948 -0.3154989071752435 0.3823873175040164 0.9941135480517573 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
600 7200 -0.9712709480910235 -0.32674981884060117 0.398957156772751 0.9942704513626445 0.004744311942932582 0.0061884834289472794 0.04711888798286299 0.07000168276646462 0.21766582360173803 0.35908791893986214 0.46397961665176657 0.5073465963059437 0.59179974871808 0.6789152487745796 0.827912302838041 1.059170220526049 1.2764918404601797 1.7585066919309262 2.6464331036452338
601 7212 -0.9735688466454705 -0.3479490235195975 0.3800778526930976 0.9945726471310109 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
602 7224 -0.9740324224629976 -0.35063878771520596 0.3964557295019752 0.9947161642033736 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
603 7236 -0.9745958196952602 -0.3414073950763866 0.40488052932910534 0.9949030966511453 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
604 7248 -0.974632504738866 -0.3463211677977779 0.4043570446547601 0.9948197388247865 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
605 7260 -0.9762515661542138 -0.3261820927256304 0.405571465805805 0.9946386960059547 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
606 7272 -0.9767977221981982 -0.317073805075359 0.4095379149516982 0.9946408733146735 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
607 7284 -0.9776778567983707 -0.31335078249545084 0.4100742697855615 0.9947836369867861 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
608 7296 -0.9782167114240707 -0.2991529998756074 0.41670461506887296 0.9946624386691056 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
609 7308 -0.9787293029256386 -0.3046534364398169 0.40447677121534603 0.9945359880620344 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
610 7320 -0.9792524495575238 -0.3057732202676101 0.40791469940796027 0.9946097978820567 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
611 7332 -0.9800913461360573 -0.2962071539910903 0.4088076272073296 0.9947503113109462 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
612 7344 -0.9807192910611545 -0.28879040031883935 0.4027658023715919 0.9944749533104142 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
613 7356 -0.9810028457103518 -0.29498447119308446 0.4064627113969248 0.9945162049401356 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
614 7368 -0.9811768613515245 -0.29908973254946536 0.41241608879729796 0.9944663006320466 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
615 7380 -0.9816992944641362 -0.28880445928141885 0.42084623221968165 0.9946293019836581 0.004995073218996964 0.005514637883207809 0.04274395348422943 0.06504872215744409 0.21624519802515196 0.3663154610702797 0.458231667478252 0.5234096719176743 0.5729335693986162 0.7009592257080246 0.812370642592279 1.0605211877683798 1.2510522421578283 1.7602648237704086 2.657271417010645
616 7392 -0.9817062702144681 -0.3042614382056628 0.41328339522845164 0.9945518686483245 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
617 7404 -0.9823869548062287 -0.31348910626121795 0.4098097563856062 0.9945927752252675 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
618 7416 -0.9827627955974463 -0.3232690404768326 0.40414711120571734 0.9946611424549827 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
619 7428 -0.9829746602518974 -0.3087310614167484 0.40468263580516856 0.9943888928182377 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
620 7440 -0.9834148985027918 -0.2991811144699453 0.3950317670151661 0.9944481717183075 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
621 7452 -0.9839183379961545 -0.2733754046604295 0.38758073632530393 0.9941598246012869 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
622 7464 -0.9839535536980115 -0.2724604386890199 0.3616159237775286 0.9941590626727995 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
623 7476 -0.9844416350603608 -0.2678257770042119 0.35917242282450057 0.9939342226234161 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
624 7488 -0.9852301228354617 -0.28215087652443244 0.3675111776058847 0.9936468508532138 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
625 7500 -0.9849714617493778 -0.27648646394647797 0.3612145447962899 0.9933187702209384 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
626 7512 -0.985215492618793 -0.29327708935603103 0.37830834858396034 0.9933725058571272 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
627 7524 -0.9860101443942565 -0.3194381854061105 0.3776071618583976 0.9934232725770116 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
628 7536 -0.9867638382841577 -0.30996379197951274 0.36743198163189916 0.9928156082045202 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
629 7548 -0.9869871711175173 -0.3140480734929052 0.3639265219574165 0.9925806639750472 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
630 7560 -0.986901907807268 -0.30224937894060455 0.36724074145635915 0.9924022569077057 0.0039983601310372196 0.0052289305244486725 0.03837800822517871 0.06791675733281903 0.19127581972672816 0.31925048696768804 0.4518467946258839 0.5199402695736286 0.6051208070981652 0.7360442473535542 0.8406445052930084 1.1163654065948654 1.193045188700644 1.8114519691086972 2.610604930345591
631 7572 -0.9868448850928443 -0.2839815767975552 0.3445913294925078 0.9919041858390178 0.00343729006466923 0.005232880861208171 0.03567126783095536 0.08111940666341053 0.17062077440915982 0.2971410046137011 0.4659482714751758 0.5579680785534123 0.5804624148578053 0.6693006470435189 0.8580968912625161 1.2172328840647806 1.2816557249840272 1.9552367544082434 2.424415250661282
